magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989463488402856	0.0	0.0
-25.375	-5.989463488402856	0.0	0.0
-24.291666666666664	-5.989463488402856	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
