magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997535805291176	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.997535805291176	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
