magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598263690221245	0.0	0.0
-25.375	-5.9598263690221245	0.0	0.0
-24.291666666666664	-5.9598263690221245	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
