magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975847855420057	0.0	0.0
-25.375	-5.975847855420057	0.0	0.0
-24.291666666666664	-5.975847855420057	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
