magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9718407036404875	0.0	0.0
-25.375	-5.9718407036404875	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
