magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994134682265461	0.0	0.0
-25.375	-5.994134682265461	0.0	0.0
-24.291666666666664	-5.994134682265461	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
