magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995170967535598	0.0	0.0
-25.375	-5.995170967535598	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
