magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969161382467443	0.0	0.0
-25.375	-5.969161382467443	0.0	0.0
-24.291666666666664	-5.969161382467443	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
