magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995752174448602	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
