magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648065131372965	0.0	0.0
-25.375	-5.9648065131372965	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
