magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987672011888113	0.0	0.0
-25.375	-5.987672011888113	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
