magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997205593533536	0.0	0.0
-25.375	-5.997205593533536	0.0	0.0
-24.291666666666664	-5.997205593533536	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
