magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999174776885666	0.0	0.0
-25.375	-5.999174776885666	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
