magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977582871804922	0.0	0.0
-25.375	-5.977582871804922	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
