magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969319457833985	0.0	0.0
-25.375	-5.969319457833985	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
