magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971869842866144	0.0	0.0
-25.375	-5.971869842866144	0.0	0.0
-24.291666666666664	-5.971869842866144	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
