magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963505887393276	0.0	0.0
-25.375	-5.963505887393276	0.0	0.0
-24.291666666666664	-5.963505887393276	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
