magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993483874482783	0.0	0.0
-25.375	-5.993483874482783	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
