magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997795036137997	0.0	0.0
-25.375	-5.997795036137997	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
