magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984902655310074	0.0	0.0
-25.375	-5.984902655310074	0.0	0.0
-24.291666666666664	-5.984902655310074	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
