magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995384849191243	0.0	0.0
-25.375	-5.995384849191243	0.0	0.0
-24.291666666666664	-5.995384849191243	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
