magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999989076099085	0.0	0.0
-25.375	-5.999989076099085	0.0	0.0
-24.291666666666664	-5.999989076099085	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
