magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971291779758656	0.0	0.0
-25.375	-5.971291779758656	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
