magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978987764671046	0.0	0.0
-25.375	-5.978987764671046	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
