magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965431721094039	0.0	0.0
-25.375	-5.965431721094039	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
