magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980853665981074	0.0	0.0
-25.375	-5.980853665981074	0.0	0.0
-24.291666666666664	-5.980853665981074	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
