magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998672266885345	0.0	0.0
-25.375	-5.998672266885345	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
