magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98155978178033	0.0	0.0
-25.375	-5.98155978178033	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
