magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962027448900604	0.0	0.0
-25.375	-5.962027448900604	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
