magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997490541876029	0.0	0.0
-25.375	-5.997490541876029	0.0	0.0
-24.291666666666664	-5.997490541876029	0.0	0.0
-23.208333333333336	-5.997490541876029	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
