magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754402910720055	0.0	0.0
-25.375	-5.9754402910720055	0.0	0.0
-24.291666666666664	-5.9754402910720055	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
