magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989687014387584	0.0	0.0
-25.375	-5.989687014387584	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
