magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967221004968817	0.0	0.0
-25.375	-5.967221004968817	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
