magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987230241806139	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
