magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983409217181565	0.0	0.0
-25.375	-5.983409217181565	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
