magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96913842780334	0.0	0.0
-25.375	-5.96913842780334	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
