magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983783563952693	0.0	0.0
-25.375	-5.983783563952693	0.0	0.0
-24.291666666666664	-5.983783563952693	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
