magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798340676807396	0.0	0.0
-25.375	-5.9798340676807396	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
