magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965211753961806	0.0	0.0
-25.375	-5.965211753961806	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
