magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972674986456945	0.0	0.0
-25.375	-5.972674986456945	0.0	0.0
-24.291666666666664	-5.972674986456945	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
