magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9596189131633475	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
