magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992862672470974	0.0	0.0
-25.375	-5.992862672470974	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
