magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982023416293375	0.0	0.0
-25.375	-5.982023416293375	0.0	0.0
-24.291666666666664	-5.982023416293375	0.0	0.0
-23.208333333333336	-5.982023416293375	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
