magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958885146414062	0.0	0.0
-25.375	-5.958885146414062	0.0	0.0
-24.291666666666664	-5.958885146414062	0.0	0.0
-23.208333333333336	-5.958885146414062	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
