magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913703938502625	0.0	0.0
-25.375	-5.9913703938502625	0.0	0.0
-24.291666666666664	-5.9913703938502625	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
