magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961866818096812	0.0	0.0
-25.375	-5.961866818096812	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
