magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974514631499035	0.0	0.0
-25.375	-5.974514631499035	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
