magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971259326157925	0.0	0.0
-25.375	-5.971259326157925	0.0	0.0
-24.291666666666664	-5.971259326157925	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
