magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986456252487564	0.0	0.0
-25.375	-5.986456252487564	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
