magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980880185533156	0.0	0.0
-25.375	-5.980880185533156	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
