magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961272005910237	0.0	0.0
-25.375	-5.961272005910237	0.0	0.0
-24.291666666666664	-5.961272005910237	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
