magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960038731066739	0.0	0.0
-25.375	-5.960038731066739	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
