magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977331190835413	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
