magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962518968564695	0.0	0.0
-25.375	-5.962518968564695	0.0	0.0
-24.291666666666664	-5.962518968564695	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
