magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618433624546	0.0	0.0
-25.375	-5.9618433624546	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
