magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969551168950319	0.0	0.0
-25.375	-5.969551168950319	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
