magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827911222465335	0.0	0.0
-25.375	-5.9827911222465335	0.0	0.0
-24.291666666666664	-5.9827911222465335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
