magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995218110164394	0.0	0.0
-25.375	-5.995218110164394	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
