magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997244880484177	0.0	0.0
-25.375	-5.997244880484177	0.0	0.0
-24.291666666666664	-3.5177714944481737	7.362139542949296e-05	17.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
