magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991176053578375	0.0	0.0
-25.375	-5.991176053578375	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
