magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973303730601755	0.0	0.0
-25.375	-5.9973303730601755	0.0	0.0
-24.291666666666664	-5.9973303730601755	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
