magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97010202106853	0.0	0.0
-25.375	-5.97010202106853	0.0	0.0
-24.291666666666664	-5.97010202106853	0.0	0.0
-23.208333333333336	-5.97010202106853	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
