magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988056770484895	0.0	0.0
-25.375	-5.988056770484895	0.0	0.0
-24.291666666666664	-5.988056770484895	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
