magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969209076755465	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
